mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.49133696556091,0.22231864405754873,0.4421427249908447,0.056899976213640784,gini,10,sqrt,best,0.5263186712394357,499,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.5263186712394357, 'n_estimators': 499}",0.8508264462809917,0.8557255064076065,0.8598594460520876,0.8586192641587432,0.8462174452252997,0.8542496216249458,0.005078900058451728,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.381319284439087,0.17941749868483362,0.3951234817504883,0.08620516052240622,entropy,15,log2,random,0.8866293758901215,295,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8866293758901215, 'n_estimators': 295}",0.7648760330578512,0.7709797436957421,0.7709797436957421,0.7722199255890864,0.7589913187267466,0.7676093529530337,0.005014339420586559,252,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38.72939872741699,0.2518028387787897,0.15866127014160156,0.0091498918742835,gini,7,,best,0.5547201785523111,196,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5547201785523111, 'n_estimators': 196}",0.8549586776859505,0.8536585365853658,0.8553121124431583,0.8499379909053327,0.857792476229847,0.8543319587699308,0.002572512777305795,57,0.9941091360066143,0.9897695566807895,0.9934897178877752,0.9923530019634185,0.9908029347938411,0.9921048694664878,0.001621430168014137
2.7098227977752685,0.05247949485905646,0.2002323627471924,0.013063166279989616,gini,5,sqrt,random,0.5351457513378447,329,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.5351457513378447, 'n_estimators': 329}",0.7260330578512396,0.7255064076064489,0.7255064076064489,0.7362546506821,0.7284001653575858,0.7283401378207646,0.0040994094447433715,310,0.7833815626291856,0.7867107574661568,0.7775136922599979,0.7723468016947401,0.7847473390513588,0.7809400306202879,0.005279040486593636
14.266176414489745,0.3012544518963001,0.2882979869842529,0.028104259852762933,gini,10,,random,0.12430971513522947,345,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.12430971513522947, 'n_estimators': 345}",0.8586776859504133,0.8697809011988425,0.8722612649855312,0.8739148408433237,0.864406779661017,0.8678082945278256,0.005584771208601102,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7221539497375489,0.013502290569278421,0.06861824989318847,0.004689410344622257,gini,4,log2,random,0.8660033578960247,109,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8660033578960247, 'n_estimators': 109}",0.6545454545454545,0.6531624638280281,0.6420008267879289,0.639107069036792,0.6267052501033485,0.6431042128603105,0.010180285093280174,452,0.6692848284415047,0.6689056525782784,0.6741758809548414,0.6623953704660536,0.6578485067686266,0.666522047841861,0.005729842413464421
2.6836610794067384,0.16459222794232078,0.2122575283050537,0.01785263331884755,entropy,4,log2,random,0.8568999536769571,358,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.8568999536769571, 'n_estimators': 358}",0.6495867768595042,0.6614303431169904,0.6568830095080612,0.6659776767259198,0.6324927656056222,0.6532741143632195,0.011716566070351117,432,0.6873708143861099,0.7015604009507078,0.6829595949157797,0.6935000516689056,0.6713857600496022,0.6873553243942211,0.010137963663382425
248.46190032958984,2.9594391589099125,0.46606078147888186,0.029892642519381722,entropy,12,,best,1.0085860525297454,465,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 1.0085860525297454, 'n_estimators': 465}",0.8640495867768595,0.8735014468788755,0.8792889623811493,0.8784621744522529,0.86812732534105,0.8726858991660376,0.005882132352780782,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.236036968231201,0.11135988332068752,0.3062757968902588,0.01263001608026722,entropy,10,sqrt,random,0.3986264785194481,373,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.3986264785194481, 'n_estimators': 373}",0.8161157024793388,0.8222405952873088,0.8243075651095494,0.8325754443985118,0.8152128978916908,0.82209044103328,0.006290812053954089,150,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.85097074508667,0.13721848696951575,0.20788044929504396,0.009305697181694066,gini,5,log2,random,0.15750970450114432,354,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.15750970450114432, 'n_estimators': 354}",0.7636363636363637,0.7660190161223646,0.7461761058288549,0.7552707730467135,0.7519636213311286,0.7566131759930851,0.007350480678816568,264,0.8002273666804465,0.7995246460679962,0.8019014157280149,0.792704350521856,0.8093417381419862,0.8007399034280599,0.005322599480439979
21.59703984260559,0.10951609769429661,0.3449247360229492,0.011997533184892342,gini,10,sqrt,best,0.22395782418114218,439,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.22395782418114218, 'n_estimators': 439}",0.8586776859504133,0.8635799917321207,0.8528317486564696,0.8594460520876395,0.8561389003720545,0.8581348757597395,0.0035712795757348883,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.526051664352417,0.021696601642419107,0.04354987144470215,0.004919336989923076,gini,3,sqrt,random,0.24867555813295839,78,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.24867555813295839, 'n_estimators': 78}",0.6723140495867769,0.6709384042992972,0.6577097974369575,0.6767259198015709,0.6676312525837123,0.6690638847416629,0.006383602584348366,400,0.6899545266639107,0.6777927043505219,0.6744858943887568,0.6830629327270848,0.6816162033688127,0.6813824522998175,0.0052308300353254445
1.8109264850616456,0.04696383022261199,0.1576925754547119,0.008525465332350544,entropy,2,sqrt,random,0.219200762188969,304,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.219200762188969, 'n_estimators': 304}",0.6669421487603305,0.6721785861926416,0.673418768085986,0.684167011161637,0.6738321620504341,0.6741077352502058,0.005600123106402035,395,0.6767259198015709,0.6683889635217526,0.6826495814818642,0.6918466466880231,0.6788260824635735,0.6796874387913568,0.007665359728824354
18.026913166046143,0.20750466111894064,0.31520423889160154,0.010326137374603327,entropy,7,log2,best,0.7889976382763588,482,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7889976382763588, 'n_estimators': 482}",0.8086776859504132,0.8085985944605208,0.8098387763538653,0.8110789582472095,0.8032244729226953,0.8082836975869407,0.002686331818857743,178,0.972199255890864,0.9640384416658055,0.9694120078536737,0.9719954531363025,0.9712720884571665,0.9697834494007624,0.0030360569975390744
30.03155860900879,0.2158561130989616,0.37366695404052735,0.05409093700850262,entropy,12,sqrt,best,0.3086938666248821,347,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.3086938666248821, 'n_estimators': 347}",0.8475206611570248,0.8594460520876395,0.8573790822653989,0.8602728400165358,0.8536585365853658,0.855655434422393,0.004665239878978811,53,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.129841756820679,0.05568819754535611,0.2558128356933594,0.009493178747541228,gini,3,log2,random,0.24281619296661194,496,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.24281619296661194, 'n_estimators': 496}",0.6892561983471074,0.7180653162463828,0.6845804051260852,0.7056634973129392,0.7023563455973543,0.6999843525259737,0.011976436642714758,355,0.70824720959074,0.7207812338534669,0.7210912472873825,0.7146843029864628,0.7173710860803968,0.7164350159596898,0.004723377953924436
89.01609263420104,27.80247577625912,0.18513922691345214,0.05860079770614454,entropy,15,,best,0.1663524087732584,220,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.1663524087732584, 'n_estimators': 220}",0.8148760330578513,0.8735014468788755,0.8532451426209178,0.8354692021496486,0.8706076891277388,0.8495399027670064,0.02205132422245032,68,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.8150157451629638,0.10039319508286097,0.1440648078918457,0.011169855246514435,gini,3,sqrt,random,0.5049216139612257,262,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.5049216139612257, 'n_estimators': 262}",0.6809917355371901,0.7023563455973543,0.6849937990905333,0.6783794956593634,0.677139313766019,0.684772137930092,0.00919424619127501,377,0.6992558908639934,0.6978402397437222,0.6979435775550273,0.6949467810271779,0.7026971168750645,0.698536721212997,0.0025119981459251284
9.302501773834228,0.1886851059900889,0.2542228698730469,0.025245458188055615,entropy,3,sqrt,best,0.13055723089073468,417,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.13055723089073468, 'n_estimators': 417}",0.7144628099173553,0.7288135593220338,0.711864406779661,0.7250930136420008,0.7184787102108309,0.7197424999743763,0.00636315579324332,321,0.7364613476643241,0.7467190244910613,0.7278082050222177,0.7394853776997004,0.7351451896248837,0.7371238289004374,0.006144581908723365
8.07681908607483,0.0674882442463016,0.2339526653289795,0.012174681508717955,gini,4,,random,0.9465522409364165,422,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9465522409364165, 'n_estimators': 422}",0.6628099173553719,0.6763125258371228,0.6692848284415047,0.677139313766019,0.6709384042992972,0.6712969979398631,0.005205691628161768,398,0.7100041339396445,0.7153043298542937,0.715511005476904,0.7202645447969412,0.7049705487237781,0.7132109125583123,0.005246209610790261
22.26069951057434,0.24028169941215552,0.3044882297515869,0.015376441456398994,entropy,7,sqrt,best,0.30547667899553443,445,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.30547667899553443, 'n_estimators': 445}",0.8256198347107438,0.8458040512608516,0.8338156262918561,0.8408433236874742,0.830095080611823,0.8352355833125497,0.007266951685772628,110,0.9776767259198016,0.9787124108711377,0.9797457889841893,0.9822258964555131,0.9804691536633254,0.9797659951787935,0.0015505508934429272
2.3899648666381834,0.02526883804705835,0.18592605590820313,0.012506631894984655,gini,3,sqrt,random,0.4113004201610134,350,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.4113004201610134, 'n_estimators': 350}",0.6913223140495868,0.6998759818106656,0.6887143447705664,0.6816866473749483,0.6932616783794957,0.6909721932770526,0.0059323017357395804,370,0.701529557668458,0.7152009920429885,0.7057972512142193,0.7054872377803039,0.716131032344735,0.7088292142101409,0.0057890015117395156
14.019855403900147,0.20025807209919314,0.0436854362487793,0.0035439203893045976,entropy,5,,best,0.8463108969674322,68,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8463108969674322, 'n_estimators': 68}",0.7520661157024794,0.7519636213311286,0.7606448945845391,0.7589913187267466,0.7441091360066143,0.7535550172703016,0.005895655614396825,267,0.8352625051674245,0.8205022217629431,0.8275291929316937,0.8308360028934587,0.8156453446316007,0.825955053477424,0.007056255513757542
4.646862506866455,0.10498083461911101,0.1312256336212158,0.014941123080970536,gini,5,,random,0.5946062448375378,208,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.5946062448375378, 'n_estimators': 208}",0.7524793388429752,0.7337742868954114,0.7387350144687888,0.746589499793303,0.746589499793303,0.7436335279587561,0.00658671356488461,286,0.8213104588673006,0.8094450759532913,0.8188488167820606,0.807274981915883,0.8057249147463057,0.8125208496529682,0.006331897686314266
155.92568955421447,1.684033132658432,0.3085139751434326,0.009665281221789786,entropy,15,,best,0.8941914653695073,262,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8941914653695073, 'n_estimators': 262}",0.8652892561983471,0.86812732534105,0.8722612649855312,0.8739148408433237,0.8652335675899132,0.8689652509916332,0.0035637807473180515,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.074053382873535,0.09569754279671507,0.24255781173706054,0.013318192942308894,entropy,10,sqrt,random,0.2756180890529115,291,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.2756180890529115, 'n_estimators': 291}",0.8165289256198347,0.8247209590739976,0.8131459280694502,0.8342290202563043,0.812319140140554,0.8201887946320282,0.008277638824320678,155,0.9997933030177759,0.9998966621886949,0.9998966621886949,1.0,0.9997933243773897,0.999875990354511,7.733550421524024e-05
56.54597997665405,0.13280400598646697,0.1621408462524414,0.00658915483875807,gini,12,,best,0.2790542443045113,168,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.2790542443045113, 'n_estimators': 168}",0.8772727272727273,0.8892104175279041,0.8830095080611823,0.8846630839189747,0.8755684167011162,0.8819448306963811,0.004975909893074606,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.091022634506226,0.07962259884919581,0.08248758316040039,0.00525493782006464,gini,4,,best,0.43504171761739685,139,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.43504171761739685, 'n_estimators': 139}",0.7471074380165289,0.7507234394377842,0.7577511368334022,0.7515502273666804,0.7581645307978504,0.7530593544904493,0.004271648866767534,268,0.8030177759404713,0.7968378629740622,0.8015914022940994,0.8009713754262685,0.8004546863697427,0.8005746206009288,0.0020561132847140492
4.447242736816406,0.06799877549739562,0.1580570697784424,0.012592662226101094,entropy,3,,random,0.8313499002497295,290,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.8313499002497295, 'n_estimators': 290}",0.6322314049586777,0.632079371641174,0.6093427035965275,0.6300124018189335,0.6209177346010748,0.6249167233232775,0.008824013133871895,472,0.6416907813145928,0.6359408907719335,0.642244497261548,0.645551307223313,0.6457579828459233,0.6422370918834621,0.003558689506055316
11.525883007049561,0.036259146766849264,0.11043891906738282,0.007293674846338802,gini,2,,best,0.611150143200666,213,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.611150143200666, 'n_estimators': 213}",0.5685950413223141,0.6440677966101694,0.6085159156676313,0.6019016122364613,0.6163704009921455,0.6078901533657444,0.024335556309019495,486,0.5776147168251343,0.6510282112224863,0.6197168543970238,0.6159966931900382,0.6243670559057559,0.6177447063080878,0.023532990406780224
